cudaDevAttrMultiProcessorCount(SMs): 80
triad,0.003293
copy,0.003288
scale,0.003288
add,0.003295
triad,0.003290
copy,0.003288
scale,0.003289
add,0.003294
triad,0.003290
copy,0.003289
scale,0.003288
add,0.003293
triad,0.003290
copy,0.003291
scale,0.003288
add,0.003294
triad,0.003291
copy,0.003291
scale,0.003288
add,0.003294
triad,0.003291
copy,0.003288
scale,0.003287
add,0.003293
triad,0.003290
copy,0.003290
scale,0.003285
add,0.003295
triad,0.003287
copy,0.003291
scale,0.003289
add,0.003290
triad,0.003289
copy,0.003289
scale,0.003290
add,0.003290
triad,0.003294
copy,0.003285
scale,0.003288
add,0.003296
triad,0.003289
copy,0.003289
scale,0.003291
add,0.003289
triad,0.003292
copy,0.003288
scale,0.003288
add,0.003292
triad,0.003294
copy,0.003290
scale,0.003287
add,0.003294
triad,0.003289
copy,0.003291
scale,0.003285
add,0.003289
triad,0.003296
copy,0.003287
scale,0.003287
add,0.003291
triad,0.003294
copy,0.003286
scale,0.003287
add,0.003292
triad,0.003290
copy,0.003290
scale,0.003288
add,0.003292
triad,0.003294
copy,0.003287
scale,0.003288
add,0.003292
triad,0.003292
copy,0.003291
scale,0.003287
add,0.003290
triad,0.003293
copy,0.003291
scale,0.003290
add,0.003286
triad,0.003294
copy,0.003289
scale,0.003287
add,0.003288
triad,0.003294
copy,0.003287
scale,0.003286
add,0.003296
triad,0.003290
copy,0.003288
scale,0.003287
add,0.003291
triad,0.003293
copy,0.003289
scale,0.003288
add,0.003295
triad,0.003289
copy,0.003290
scale,0.003286
add,0.003291
triad,0.003293
copy,0.003290
scale,0.003287
add,0.003293
triad,0.003290
copy,0.003290
scale,0.003289
add,0.003292
triad,0.003289
copy,0.003291
scale,0.003287
add,0.003292
triad,0.003292
copy,0.003289
scale,0.003285
add,0.003291
triad,0.003293
copy,0.003288
scale,0.003287
add,0.003292
triad,0.003291
copy,0.003291
scale,0.003290
add,0.003291
triad,0.003290
copy,0.003290
scale,0.003287
add,0.003288
triad,0.003293
copy,0.003292
scale,0.003288
add,0.003282
triad,0.003291
copy,0.003289
scale,0.003288
add,0.003290
triad,0.003296
copy,0.003289
scale,0.003285
add,0.003293
triad,0.003291
copy,0.003285
scale,0.003295
add,0.003294
triad,0.003289
copy,0.003290
scale,0.003286
add,0.003292
triad,0.003290
copy,0.003289
scale,0.003287
add,0.003293
triad,0.003290
copy,0.003292
scale,0.003286
add,0.003292
triad,0.003297
copy,0.003286
scale,0.003287
add,0.003294
triad,0.003290
copy,0.003287
scale,0.003288
add,0.003297
triad,0.003287
copy,0.003291
scale,0.003289
add,0.003291
triad,0.003294
copy,0.003286
scale,0.003289
add,0.003292
triad,0.003291
copy,0.003288
scale,0.003287
add,0.003297
triad,0.003286
copy,0.003289
scale,0.003287
add,0.003295
triad,0.003289
copy,0.003290
scale,0.003288
add,0.003290
triad,0.003292
copy,0.003290
scale,0.003290
add,0.003290
triad,0.003293
copy,0.003287
scale,0.003287
add,0.003293
triad,0.003290
copy,0.003290
scale,0.003286
add,0.003293
triad,0.003291
copy,0.003291
scale,0.003287
add,0.003289
triad,0.003294
copy,0.003288
scale,0.003288
add,0.003292
triad,0.003297
copy,0.003287
scale,0.003287
add,0.003294
triad,0.003295
copy,0.003284
scale,0.003289
add,0.003286
triad,0.003294
copy,0.003289
scale,0.003288
add,0.003291
triad,0.003292
copy,0.003292
scale,0.003288
add,0.003290
triad,0.003290
copy,0.003293
scale,0.003285
add,0.003293
triad,0.003290
copy,0.003288
scale,0.003285
add,0.003290
triad,0.003293
copy,0.003289
scale,0.003290
add,0.003291
triad,0.003290
copy,0.003288
scale,0.003289
add,0.003294
triad,0.003290
copy,0.003289
scale,0.003288
add,0.003291
triad,0.003292
copy,0.003289
scale,0.003288
add,0.003295
triad,0.003289
copy,0.003288
scale,0.003286
add,0.003295
triad,0.003287
copy,0.003290
scale,0.003285
add,0.003294
triad,0.003291
copy,0.003290
scale,0.003289
add,0.003295
triad,0.003289
copy,0.003290
scale,0.003287
add,0.003290
triad,0.003292
copy,0.003290
scale,0.003288
add,0.003292
triad,0.003290
copy,0.003291
scale,0.003285
add,0.003291
triad,0.003295
copy,0.003288
scale,0.003286
add,0.003292
triad,0.003292
copy,0.003290
scale,0.003287
add,0.003296
triad,0.003292
copy,0.003289
scale,0.003289
add,0.003293
triad,0.003291
copy,0.003291
scale,0.003288
add,0.003287
triad,0.003294
copy,0.003289
scale,0.003288
add,0.003297
triad,0.003288
copy,0.003289
scale,0.003288
add,0.003292
triad,0.003289
copy,0.003294
scale,0.003284
add,0.003293
triad,0.003290
copy,0.003290
scale,0.003291
add,0.003295
triad,0.003291
copy,0.003288
scale,0.003287
add,0.003288
triad,0.003296
copy,0.003289
scale,0.003286
add,0.003292
triad,0.003289
copy,0.003291
scale,0.003291
add,0.003292
triad,0.003289
copy,0.003293
scale,0.003286
add,0.003295
triad,0.003290
copy,0.003289
scale,0.003286
add,0.003296
triad,0.003291
copy,0.003289
scale,0.003287
add,0.003292
triad,0.003293
copy,0.003290
scale,0.003288
add,0.003292
triad,0.003293
copy,0.003291
scale,0.003289
add,0.003293
triad,0.003290
copy,0.003290
scale,0.003287
add,0.003290
triad,0.003293
copy,0.003289
scale,0.003288
add,0.003291
triad,0.003292
copy,0.003287
scale,0.003287
add,0.003289
triad,0.003295
copy,0.003288
scale,0.003288
add,0.003292
triad,0.003294
copy,0.003285
scale,0.003286
add,0.003291
triad,0.003287
copy,0.003292
scale,0.003288
add,0.003302
triad,0.003292
copy,0.003282
scale,0.003287
add,0.003289
triad,0.003292
copy,0.003290
scale,0.003285
add,0.003294
triad,0.003293
copy,0.003287
scale,0.003290
add,0.003292
triad,0.003289
copy,0.003290
scale,0.003288
add,0.003293
triad,0.003292
copy,0.003289
scale,0.003288
add,0.003291
triad,0.003294
copy,0.003288
scale,0.003285
add,0.003295
triad,0.003289
copy,0.003294
scale,0.003283
add,0.003296
triad,0.003286
copy,0.003289
scale,0.003287
add,0.003295
triad,0.003289
copy,0.003290
scale,0.003288
add,0.003291
triad,0.003297
copy,0.003287
scale,0.003286
add,0.003291
triad,0.003292

Function      Rate (GiB/s)  Avg time(s)  Min time(s)  Max time(s)
-----------------------------------------------------------------
Copy:         520.3206      0.00328785   0.00192189   0.00329685
Scale:        520.8375      0.00328619   0.00191998   0.00329614
Add:          457.0286      0.00329204   0.00328207   0.00330210
Triad:        456.8959      0.00329138   0.00328302   0.00329995
success
